,Date,Open,High,Low,Close,Adj Close,Volume,diff_Open,diff_High,diff_Low,diff_Close,diff_Adj Close,diff_Volume
2558,2020-05-26,22620.0,22840.0,22034.0,22118.0,22118.0,226211.0,0.27385159010600707,0.12397179788484136,0.11742424242424243,-0.09899569583931134,-0.10150539178454765,0.0209071548277322
2559,2020-05-27,22098.0,22680.0,21724.0,22110.0,22110.0,313626.0,-0.23056537102473498,-0.04700352526439483,-0.14678030303030304,-0.0028694404591104736,-0.002942185269117323,0.046670044414356744
2560,2020-05-28,22272.0,22614.0,22188.0,22544.0,22544.0,243647.0,0.07685512367491167,-0.019388954171562868,0.2196969696969697,0.1556671449067432,0.1596135508496148,-0.037361128388403254
2561,2020-05-29,22476.0,22476.0,22012.0,22110.0,22110.0,333257.0,0.09010600706713781,-0.04054054054054054,-0.08333333333333333,-0.1556671449067432,-0.1596135508496148,0.047841934221478095
2562,2020-06-01,22378.0,22408.0,21826.0,22026.0,22026.0,235172.0,-0.04328621908127209,-0.0199764982373678,-0.08806818181818182,-0.03012912482065997,-0.03089294532573189,-0.052366656825283776
2563,2020-06-02,22120.0,22360.0,21916.0,22220.0,22220.0,293055.0,-0.11395759717314488,-0.01410105757931845,0.04261363636363636,0.06958393113342898,0.07134799277609509,0.030903188020776885
2564,2020-06-03,22398.0,22398.0,21700.0,21824.0,21824.0,377422.0,0.12279151943462897,0.011163337250293772,-0.10227272727272728,-0.14203730272596843,-0.1456381708213075,0.04504274594870486
2565,2020-06-04,21510.0,21614.0,19738.0,20000.0,20000.0,1704437.0,-0.392226148409894,-0.23031727379553465,-0.9289772727272727,-0.6542324246771879,-0.6708182413587497,0.7084807983586068
2566,2020-06-05,20100.0,20816.0,19950.0,20400.0,20400.0,1205826.0,-0.622791519434629,-0.2344300822561692,0.10037878787878787,0.14347202295552366,0.14710926345586617,-0.26620371235470836
2567,2020-06-08,20500.0,20844.0,20150.0,20502.0,20502.0,498479.0,0.17667844522968199,0.008225616921269096,0.0946969696969697,0.036585365853658534,0.037512862181245867,-0.3776458949420809
2568,2020-06-09,20520.0,20640.0,20102.0,20248.0,20248.0,283854.0,0.0088339222614841,-0.05992949471210341,-0.022727272727272728,-0.09110473457675754,-0.093414382294475,-0.11458626417012316
2569,2020-06-10,20304.0,20360.0,19870.0,20240.0,20240.0,416696.0,-0.09540636042402827,-0.08225616921269095,-0.10984848484848485,-0.0028694404591104736,-0.002942185269117323,0.0709230914613279
2570,2020-06-11,19948.0,19992.0,19134.0,19482.0,19482.0,817247.0,-0.15724381625441697,-0.10810810810810811,-0.3484848484848485,-0.27187948350071733,-0.27877205424886636,0.2138504027937426
2571,2020-06-15,19188.0,19188.0,18712.0,19058.0,19058.0,468998.0,-0.33568904593639576,-0.23619271445358403,-0.19981060606060605,-0.15208034433285508,-0.15593581926321812,-0.18592685805931844
2572,2020-06-16,19360.0,19912.0,19300.0,19472.0,19472.0,443790.0,0.07597173144876325,0.21269095182138661,0.2784090909090909,0.148493543758967,0.15225808767682147,-0.013458313557136703
2573,2020-06-17,19546.0,19632.0,19174.0,19256.0,19256.0,285786.0,0.08215547703180212,-0.08225616921269095,-0.05965909090909091,-0.07747489239598278,-0.07943900226616772,-0.08435684605211946
2574,2020-06-18,19256.0,19256.0,18780.0,18926.0,18926.0,371567.0,-0.12809187279151943,-0.11045828437132785,-0.1865530303030303,-0.11836441893830703,-0.12136514235108958,0.045797667218531554
2575,2020-06-19,19050.0,19414.0,18920.0,19004.0,19004.0,393394.0,-0.09098939929328621,0.046415981198589897,0.06628787878787878,0.027977044476327116,0.0286863063738939,0.011653229530768914
2576,2020-06-22,18980.0,19150.0,18644.0,19070.0,19070.0,240518.0,-0.030918727915194347,-0.07755581668625147,-0.13068181818181818,0.023672883787661407,0.024273028470217915,-0.08161905519520908
2577,2020-06-23,19012.0,19750.0,19012.0,19640.0,19640.0,356772.0,0.014134275618374558,0.1762632197414806,0.17424242424242425,0.20444763271162122,0.20963070042460927,0.062066914641041346
2578,2020-06-25,19402.0,19892.0,19250.0,19750.0,19750.0,337932.0,0.17226148409893993,0.04171562867215041,0.11268939393939394,0.03945480631276901,0.04045504745036319,-0.010058498390052979
2579,2020-06-26,19894.0,20142.0,19546.0,19726.0,19726.0,259440.0,0.21731448763250882,0.07344300822561692,0.14015151515151514,-0.00860832137733142,-0.00882655580735197,-0.04190613883397231
2580,2020-06-29,19600.0,19600.0,18986.0,19134.0,19134.0,441097.0,-0.12985865724381626,-0.1592244418331375,-0.26515151515151514,-0.21233859397417504,-0.2177217099146819,0.0969849597686759
2581,2020-06-30,18734.0,18734.0,18650.0,18702.0,18702.0,442733.0,-0.3825088339222615,-0.25440658049353704,-0.1590909090909091,-0.15494978479196556,-0.15887800453233544,0.0008734449769706302
2582,2020-07-02,18700.0,18898.0,18530.0,18702.0,18702.0,364225.0,-0.015017667844522967,0.0481786133960047,-0.056818181818181816,0.0,0.0,-0.04191468108313584
2583,2020-07-03,18754.0,19118.0,18726.0,18988.0,18988.0,227640.0,0.023851590106007067,0.06462984723854288,0.0928030303030303,0.10258249641319943,0.1051831233709443,-0.07292144387502049
2584,2020-07-06,19202.0,19378.0,17896.0,18116.0,18116.0,775693.0,0.1978798586572438,0.07638072855464159,-0.39299242424242425,-0.3127690100430416,-0.3206981943337882,0.29260033005115205
2585,2020-07-07,17952.0,18710.0,17952.0,18626.0,18626.0,518487.0,-0.5521201413427562,-0.19623971797884843,0.026515151515151516,0.18292682926829268,0.18756431090622935,-0.13731985864713198
2586,2020-07-08,18618.0,19036.0,18570.0,18940.0,18940.0,339181.0,0.2941696113074205,0.09576968272620447,0.29261363636363635,0.11262553802008608,0.11548077181285493,-0.09572978303221015
2587,2020-07-09,19002.0,19078.0,18422.0,18588.0,18588.0,408281.0,0.1696113074204947,0.012338425381903642,-0.07007575757575757,-0.12625538020086083,-0.12945615184116221,0.036891838574981996
2588,2020-07-10,18466.0,18712.0,18402.0,18546.0,18546.0,224980.0,-0.23674911660777384,-0.10752056404230317,-0.00946969696969697,-0.015064562410329985,-0.015446472662865945,-0.09786267587022829
2589,2020-07-13,18450.0,18522.0,17942.0,18004.0,18004.0,482109.0,-0.007067137809187279,-0.05581668625146886,-0.2178030303030303,-0.19440459110473457,-0.19933305198269863,0.1372787490730325
2590,2020-07-14,17872.0,17888.0,17350.0,17680.0,17680.0,526545.0,-0.25530035335689044,-0.1862514688601645,-0.2803030303030303,-0.11621233859397417,-0.11915850339925159,0.02372396148940521
2591,2020-07-15,17862.0,18194.0,17692.0,17850.0,17850.0,330613.0,-0.00441696113074205,0.0898942420681551,0.16193181818181818,0.06097560975609756,0.06252143696874311,-0.1046062476942601
2592,2020-07-16,17838.0,18222.0,17728.0,18118.0,18118.0,244836.0,-0.01060070671378092,0.008225616921269096,0.017045454545454544,0.09612625538020086,0.09856320651543032,-0.04579553165624067
2593,2020-07-17,18120.0,18378.0,18118.0,18366.0,18366.0,188811.0,0.12455830388692579,0.045828437132784956,0.1846590909090909,0.08895265423242468,0.09120774334263701,-0.02991121933666232
2594,2020-07-20,18350.0,18464.0,18142.0,18404.0,18404.0,221818.0,0.10159010600706714,0.02526439482961222,0.011363636363636364,0.013629842180774749,0.013975380028307284,0.017622126133783368
2595,2020-07-21,18400.0,18420.0,18358.0,18420.0,18420.0,342052.0,0.022084805653710248,-0.012925969447708578,0.10227272727272728,0.005738880918220947,0.005884370538234646,0.06419179912046867
2596,2020-07-22,18400.0,18400.0,18078.0,18234.0,18234.0,275280.0,0.0,-0.005875440658049354,-0.13257575757575757,-0.0667144906743185,-0.06840580750697776,-0.035648941321688825
2597,2020-07-23,18294.0,18978.0,18236.0,18824.0,18824.0,441959.0,-0.046819787985865724,0.1698002350176263,0.07481060606060606,0.2116212338593974,0.21698616359740258,0.08898834677046923
2598,2020-07-24,18700.0,19040.0,18488.0,18998.0,18998.0,345687.0,0.1793286219081272,0.018213866039952998,0.11931818181818182,0.062410329985652796,0.06399252960330178,-0.05139871321694163
2599,2020-07-27,19196.0,19748.0,19128.0,19710.0,19710.0,403553.0,0.21908127208480566,0.20799059929494712,0.30303030303030304,0.25538020086083213,0.26185448895144176,0.030894111881040638
2600,2020-07-28,19800.0,19824.0,19510.0,19664.0,19664.0,249352.0,0.2667844522968198,0.022326674500587545,0.18087121212121213,-0.01649928263988522,-0.016917565297424608,-0.08232646020406366
2601,2020-07-29,19618.0,19932.0,19402.0,19768.0,19768.0,285928.0,-0.0803886925795053,0.03172737955346651,-0.05113636363636364,0.03730272596843615,0.0382484084985252,0.0195275815878226
2602,2020-07-30,19700.0,19808.0,19510.0,19602.0,19602.0,236346.0,0.036219081272084806,-0.036427732079905996,0.05113636363636364,-0.05954088952654232,-0.06105034433418446,-0.026471362376624563
2603,2020-07-31,19682.0,19924.0,19530.0,19612.0,19612.0,169772.0,-0.007950530035335688,0.03407755581668625,0.00946969696969697,0.003586800573888092,0.003677731586396654,-0.03554323098829018
2604,2020-08-03,19606.0,20128.0,19456.0,20062.0,20062.0,274594.0,-0.03356890459363958,0.05992949471210341,-0.035037878787878785,0.16140602582496413,0.1654979213878494,0.05596347761370134
2605,2020-08-04,20070.0,20390.0,19938.0,20360.0,20360.0,252377.0,0.2049469964664311,0.07696827262044653,0.22821969696969696,0.10688665710186514,0.10959640127462028,-0.011861446854129884
2606,2020-08-05,20450.0,20944.0,20390.0,20870.0,20870.0,345217.0,0.16784452296819788,0.1627497062279671,0.21401515151515152,0.18292682926829268,0.18756431090622935,0.0495664007713651
2607,2020-08-06,20880.0,21000.0,20712.0,20800.0,20800.0,218242.0,0.18992932862190812,0.01645123384253819,0.15246212121212122,-0.025107604017216643,-0.025744121104776578,-0.06779075547117712
2608,2020-08-07,20780.0,20794.0,20232.0,20326.0,20326.0,278098.0,-0.044169611307420496,-0.060517038777908344,-0.22727272727272727,-0.17001434720229555,-0.1743244771952014,0.0319565541207543
2609,2020-08-10,20400.0,20698.0,20296.0,20532.0,20532.0,199465.0,-0.16784452296819788,-0.0282021151586369,0.030303030303030304,0.07388809182209469,0.07576127067977106,-0.04198141740472589
2610,2020-08-11,20570.0,20834.0,20352.0,20552.0,20552.0,402948.0,0.07508833922261485,0.0399529964747356,0.026515151515151516,0.007173601147776184,0.007355463172793308,0.10863765540887209
2611,2020-08-12,20418.0,20822.0,20308.0,20760.0,20760.0,317069.0,-0.06713780918727916,-0.0035252643948296123,-0.020833333333333332,0.0746054519368723,0.0764968169970504,-0.045849988494658156
2612,2020-08-13,20790.0,21136.0,20678.0,20914.0,20914.0,375746.0,0.16431095406360424,0.09224441833137485,0.17518939393939395,0.055236728837876614,0.05663706643050847,0.03132709713551691
2613,2020-08-14,20864.0,20930.0,20610.0,20756.0,20756.0,153939.0,0.03268551236749117,-0.060517038777908344,-0.032196969696969696,-0.05667144906743185,-0.05810815906506713,-0.11842066626340132
2614,2020-08-17,20850.0,21098.0,20540.0,20570.0,20570.0,274413.0,-0.006183745583038869,0.04935370152761457,-0.03314393939393939,-0.0667144906743185,-0.06840580750697776,0.06431993285792158
2615,2020-08-18,20690.0,20918.0,20504.0,20820.0,20820.0,209750.0,-0.0706713780918728,-0.052878965922444184,-0.017045454545454544,0.0896700143472023,0.09194328965991634,-0.034522966103821426
2616,2020-08-19,20752.0,20820.0,20450.0,20554.0,20554.0,268818.0,0.027385159010600707,-0.028789659224441832,-0.02556818181818182,-0.09540889526542325,-0.09782766019815099,0.0315358483494506
2617,2020-08-20,20440.0,20440.0,19808.0,19902.0,19902.0,422310.0,-0.13780918727915195,-0.11163337250293771,-0.3039772727272727,-0.23385939741750358,-0.23978809943306184,0.08194793178800487
2618,2020-08-21,20048.0,20134.0,19572.0,19944.0,19944.0,304179.0,-0.17314487632508835,-0.0898942420681551,-0.11174242424242424,0.015064562410329985,0.015446472662865945,-0.06306902724603759
2619,2020-08-24,20048.0,20172.0,19860.0,19958.0,19958.0,206013.0,0.0,0.011163337250293772,0.13636363636363635,0.005021520803443328,0.0051488242209553154,-0.05240990196167413
2620,2020-08-25,20050.0,20130.0,19692.0,19830.0,19830.0,180291.0,0.0008833922261484099,-0.012338425381903642,-0.07954545454545454,-0.04591104734576758,-0.04707496430587717,-0.013732733311515005
2621,2020-08-26,19804.0,20070.0,19600.0,19966.0,19966.0,263597.0,-0.10865724381625441,-0.01762632197414806,-0.043560606060606064,0.04878048780487805,0.05001714957499449,0.04447628805104848
2622,2020-08-27,20000.0,20020.0,19602.0,19636.0,19636.0,236775.0,0.08657243816254417,-0.014688601645123384,0.000946969696969697,-0.11836441893830703,-0.12136514235108958,-0.014320012941507483
2623,2020-08-28,19712.0,19754.0,19300.0,19372.0,19372.0,275283.0,-0.127208480565371,-0.0781433607520564,-0.14299242424242425,-0.09469153515064563,-0.09709211388087166,0.020559058174318474
2624,2020-08-31,19442.0,19672.0,19250.0,19366.0,19366.0,386313.0,-0.11925795053003534,-0.02408930669800235,-0.023674242424242424,-0.002152080344332855,-0.0022066389518379925,0.0592778702891498
2625,2020-09-01,19450.0,19944.0,19340.0,19904.0,19904.0,369516.0,0.0035335689045936395,0.0799059929494712,0.04261363636363636,0.19296987087517933,0.19786195934813997,-0.008967759949985131
2626,2020-09-02,19968.0,20238.0,19526.0,19980.0,19980.0,628579.0,0.22879858657243815,0.0863689776733255,0.08806818181818182,0.027259684361549498,0.02795076005661457,0.1383112934406738
2627,2020-09-03,19916.0,20142.0,19890.0,19992.0,19992.0,261075.0,-0.022968197879858657,-0.0282021151586369,0.17234848484848486,0.00430416068866571,0.004413277903675985,-0.1962069210370504
2628,2020-09-04,19812.0,20004.0,19628.0,19890.0,19890.0,256687.0,-0.045936395759717315,-0.04054054054054054,-0.1240530303030303,-0.036585365853658534,-0.037512862181245867,-0.0023427118330972647
2629,2020-09-07,19910.0,20052.0,19814.0,20016.0,20016.0,112649.0,0.04328621908127209,0.01410105757931845,0.08806818181818182,0.04519368723098996,0.046339417988597836,-0.07690053031350588
2630,2020-09-08,19910.0,19922.0,19876.0,19900.0,19900.0,274262.0,0.0,-0.038190364277320796,0.029356060606060608,-0.04160688665710186,-0.042661686402201186,0.0862836571290675
2631,2020-09-09,19842.0,19900.0,19602.0,19656.0,19656.0,164701.0,-0.030035335689045935,-0.006462984723854289,-0.12973484848484848,-0.08751793400286945,-0.08973665070807836,-0.058493585037823474
2632,2020-09-10,19704.0,19804.0,19378.0,19732.0,19732.0,222597.0,-0.060954063604240286,-0.0282021151586369,-0.10606060606060606,0.027259684361549498,0.02795076005661457,0.03091012859822225
2633,2020-09-11,19512.0,19532.0,19174.0,19350.0,19350.0,303592.0,-0.08480565371024736,-0.0799059929494712,-0.09659090909090909,-0.13701578192252512,-0.14048934660035217,0.04324246693749156
2634,2020-09-14,19446.0,19620.0,19410.0,19486.0,19486.0,241265.0,-0.029151943462897525,0.025851938895417155,0.11174242424242424,0.04878048780487805,0.05001714957499449,-0.03327579772594649
2635,2020-09-15,19502.0,19776.0,19450.0,19600.0,19600.0,454050.0,0.024734982332155476,0.045828437132784956,0.01893939393939394,0.040889526542324243,0.041926140084921855,0.11360390551631756
2636,2020-09-16,19570.0,19580.0,19086.0,19272.0,19272.0,670365.0,0.030035335689045935,-0.057579318448883664,-0.17234848484848486,-0.11764705882352941,-0.12062959603381025,0.1154885392380207
2637,2020-09-17,19168.0,19498.0,19054.0,19442.0,19442.0,357759.0,-0.1775618374558304,-0.02408930669800235,-0.015151515151515152,0.06097560975609756,0.06252143696874311,-0.16689739637584403
2638,2020-09-18,19432.0,19504.0,19252.0,19330.0,19330.0,253787.0,0.1166077738515901,0.0017626321974148062,0.09375,-0.040172166427546625,-0.041190593767642524,-0.05550967062688897
2639,2020-09-21,19276.0,19336.0,18542.0,18620.0,18620.0,421337.0,-0.06890459363957598,-0.04935370152761457,-0.33617424242424243,-0.2546628407460545,-0.2611189426341624,0.08945336545930872
2640,2020-09-22,18690.0,18868.0,18490.0,18622.0,18622.0,276053.0,-0.2588339222614841,-0.13748531139835488,-0.02462121212121212,0.0007173601147776184,0.0007355463172793307,-0.07756575796711554
2641,2020-09-23,18750.0,19286.0,18682.0,18902.0,18902.0,317462.0,0.026501766784452298,0.1227967097532315,0.09090909090909091,0.10043041606886657,0.10297648441910631,0.022107874725780456
2642,2020-09-24,18780.0,18880.0,18592.0,18764.0,18764.0,247472.0,0.013250883392226149,-0.11927144535840188,-0.04261363636363636,-0.04949784791965567,-0.050752695892273825,-0.03736700118470318
2643,2020-09-25,18850.0,18930.0,18556.0,18850.0,18850.0,215979.0,0.030918727915194347,0.014688601645123384,-0.017045454545454544,0.03084648493543759,0.03162849164301122,-0.01681381580668463
2644,2020-09-28,18890.0,19010.0,18716.0,18774.0,18774.0,172462.0,0.0176678445229682,0.023501762632197415,0.07575757575757576,-0.027259684361549498,-0.02795076005661457,-0.023233316053075128
2645,2020-09-29,18800.0,18868.0,18570.0,18748.0,18748.0,165597.0,-0.03975265017667844,-0.04171562867215041,-0.06912878787878787,-0.009325681492109038,-0.0095621021246313,-0.00366515878172578
2646,2020-09-30,18716.0,18916.0,18648.0,18806.0,18806.0,153796.0,-0.037102473498233215,0.01410105757931845,0.036931818181818184,0.02080344332855093,0.021330843201100593,-0.006300442648673843
2647,2020-10-01,18850.0,18942.0,18708.0,18732.0,18732.0,145570.0,0.05918727915194346,0.00763807285546416,0.028409090909090908,-0.02654232424677188,-0.027215213739335237,-0.0043917838511982905
2648,2020-10-02,18698.0,18916.0,18420.0,18868.0,18868.0,278571.0,-0.06713780918727916,-0.00763807285546416,-0.13636363636363635,0.04878048780487805,0.05001714957499449,0.07100798006239045
2649,2020-10-05,18904.0,19242.0,18768.0,19226.0,19226.0,306901.0,0.09098939929328621,0.09576968272620447,0.16477272727272727,0.1284074605451937,0.1316627907930002,0.015125119925169897
2650,2020-10-06,19300.0,19480.0,18746.0,18898.0,18898.0,333061.0,0.17491166077738515,0.0699177438307873,-0.010416666666666666,-0.11764705882352941,-0.12062959603381025,0.013966577382366556
2651,2020-10-07,18808.0,18900.0,18554.0,18616.0,18616.0,252282.0,-0.21731448763250882,-0.17038777908343125,-0.09090909090909091,-0.10114777618364419,-0.10371203073638564,-0.04312714657378394
